-4.592328496826613815e+00,-4.139546664592076652e+00,-4.292235241460112150e+00,-3.845579474543489251e+00,-4.535529483950909935e+00,-4.208202753247405781e+00,-4.190805851697429141e+00,-3.962810116485194101e+00
-4.749556594483321348e+00,-4.420385175942434408e+00,-4.176897824652067825e+00,-4.187168680961559808e+00,-4.586609419892532458e+00,-5.044027560966791945e+00,-4.857418263522067292e+00,-4.382465796984179818e+00
-4.870782271188324408e+00,-4.605593172285357362e+00,-4.828342905129715312e+00,-4.488673326650156170e+00,-5.418974366681686305e+00,-5.129748239971770651e+00,-4.497587773880712625e+00,-4.974394872990365535e+00
-5.683224492456351307e+00,-5.186228834754857075e+00,-5.237648060140013051e+00,-5.287555387702190579e+00,-5.399917071123140566e+00,-5.143507753860954601e+00,-5.039489692319533809e+00,-5.608769411387942050e+00
-6.098643802810785886e+00,-6.258618905683506206e+00,-5.903936580944288082e+00,-6.164294681595512415e+00,-6.110556483306964104e+00,-5.726520732225344190e+00,-5.691179923785444572e+00,-7.027931802784508797e+00
-5.569374999999999964e+00,-5.732812500000000533e+00,-5.422734950728456127e+00,-4.519676004370083433e+00,-5.471386388785527188e+00,-4.946145161509077681e+00,-5.807609609131478834e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.608008750977798051e+00,-4.294888354231439997e+00,-3.846969504316307908e+00,-3.709561019089727907e+00,-3.553348422799436968e+00,-3.355930094072101078e+00,-3.469013794607559209e+00,-3.495975015902469174e+00
-4.822956663858328774e+00,-4.104964133718381092e+00,-3.925404058199264856e+00,-3.867668043845915005e+00,-3.649912752746380828e+00,-3.548776569686386217e+00,-3.466188234199178986e+00,-3.494104302308518761e+00
-4.672284913111528049e+00,-4.123461907992480135e+00,-3.792264542954432827e+00,-3.784045238770244790e+00,-3.663908825129131852e+00,-3.548495024207107829e+00,-4.295523993055703649e+00,-3.605315542464011536e+00
-4.607235555308869301e+00,-3.838660813545118344e+00,-3.880531643225579863e+00,-3.860169707886160317e+00,-3.835566097837522115e+00,-3.934291177507846626e+00,-3.805430837843143177e+00,-3.427602988234959902e+00
-4.902583660481881545e+00,-4.127925665141494171e+00,-4.181884792404336970e+00,-3.958911709775931875e+00,-3.867474937204815610e+00,-4.312009733241502829e+00,-3.762289226370097772e+00,-3.743763499534821015e+00
-4.954294383952838388e+00,-4.286959081064427579e+00,-4.185963045785967118e+00,-4.255454173682374552e+00,-4.227461284030420430e+00,-5.384524070536365059e+00,-5.474626836307701083e+00,0.000000000000000000e+00
-4.841768336911592918e+00,-5.005838423377600321e+00,-4.364972569073485964e+00,-4.209758605981829938e+00,-4.336003331722725562e+00,-5.223705950202985449e+00,-6.206428003885596567e+00,-4.891530120500266143e+00
-5.374241731149837165e+00,-5.135291333008841441e+00,-5.319721095311253478e+00,-4.798384448215174736e+00,-6.092839680259030999e+00,-6.930876944950899343e+00,-6.218832541952862059e+00,-6.120606205639385067e+00
-5.988452026762308478e+00,-4.981499604359538758e+00,-5.747719251696218556e+00,-5.311182722880778861e+00,-5.387234843925489791e+00,-5.720162250264922754e+00,-6.460262790366900987e+00,-6.594069521523330479e+00
-4.780603342124766897e+00,-5.932129210706502676e+00,-5.338812589679347909e+00,-5.260057360763209289e+00,-4.926682896981493087e+00,-5.518973693389329860e+00,-5.472074503014855651e+00,-5.938283447111728286e+00
-3.914897542679564690e+00,-6.589978494531843367e+00,-4.271097222222222101e+00,-4.542761406040369820e+00,-4.299503201276836606e+00,-4.316388888888889497e+00,-4.447666666666667545e+00,-3.446875000000000355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.071403118122905340e+00,-4.370726203489202710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.489149951748695244e+00,-3.289047926875571015e+00
-5.421147764399048441e+00,-4.087079943897128587e+00,0.000000000000000000e+00,-4.062468129947001572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788274272013627986e+00
-4.973397934006985821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.408220395990542606e+00,0.000000000000000000e+00,-4.288461544778046530e+00,-3.537308914551851924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.341580365550681719e+00,-4.647152350063639581e+00,-4.379936895549032982e+00,-3.811148547659977126e+00,0.000000000000000000e+00,-3.931290023655893862e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.274924144266709192e+00,0.000000000000000000e+00,-4.081846287677927343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.827326000000000228e+00,-4.379990847222603456e+00,-4.943622112444026051e+00,-4.451464973738593400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.535441792903267100e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.179442970244966027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.450205058507185285e+00,-4.684398894604035135e+00,-6.310397098765433199e+00,-5.291363790789903376e+00,-5.318115738121960590e+00,-5.864401142287809066e+00,-5.384069144844922050e+00
-5.377432662820816667e+00,-5.058313693658934795e+00,-4.001034983822722602e+00,-5.426105166418297543e+00,-4.814973539244022938e+00,-4.919231716760845252e+00,-3.375000000000000000e+00,-6.263403296413005528e+00
-3.491666666666667140e+00,-3.429166666666667140e+00,-5.541094253156380489e+00,-5.151392781174413571e+00,-3.391406250000000178e+00,0.000000000000000000e+00,-3.293229166666666874e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370199071455294515e+00,-6.760577152169283011e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.484611158734221448e+00,-3.088541666666666963e+00,-2.843749999999999112e+00,-3.128125000000000711e+00,-3.104166666666667851e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.057291666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009374999999999467e+00,0.000000000000000000e+00,-3.613020833333333570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.473180303787557932e+00,-3.990548386724771746e+00,-3.918872355255562656e+00,-3.640164850847294797e+00,-3.563870927044327175e+00,-3.604368840312723421e+00,-3.596753154316121304e+00,-3.593975016912573039e+00
-4.622715156669841896e+00,-3.506025802032432637e+00,-3.763159365438347947e+00,-3.399542854423081906e+00,-3.529601360771325691e+00,-3.456850165685076082e+00,-3.538064328399765479e+00,-3.555078370668435905e+00
-4.839816226115342346e+00,-3.757913854503713402e+00,-3.772024353595054613e+00,-3.655499698043313206e+00,-3.484279592495176381e+00,-3.451891693481439649e+00,-3.476628444955161434e+00,-3.516242927538128615e+00
-4.957019850370976144e+00,-3.872727333872629796e+00,-3.820074841075682848e+00,-3.654708263277614222e+00,-3.543097905960721938e+00,-3.524957827224113771e+00,-3.530695853429985931e+00,-3.541353900330008742e+00
-4.750254177985535620e+00,-3.807858926632440077e+00,-3.755341583945519535e+00,-3.586329633902648695e+00,-3.735689960769541074e+00,-3.511815136618792188e+00,-3.636572070031614423e+00,-3.623612713023422582e+00
-4.654929574059764263e+00,-3.073762815345526089e+00,-3.847583019952148131e+00,-3.839063265748156262e+00,-4.393418306639023108e+00,-4.097942180849382332e+00,-4.201214977467019551e+00,-3.813366047539783921e+00
-4.664243610774322590e+00,-4.600505969603126744e+00,-4.229704945987580622e+00,-4.329500939561674144e+00,-4.145075577495569874e+00,-4.194778748085214559e+00,-4.204404672894170858e+00,-3.982679774837442732e+00
-5.385931211446507660e+00,-3.560624999999999041e+00,-4.450607780639368016e+00,-4.328033850491307177e+00,-4.620695218907153290e+00,-4.703107137368816026e+00,-4.240509044138942585e+00,-4.761900732007454451e+00
-6.075453279369500414e+00,-5.455427004215112063e+00,-4.754147355487153170e+00,-5.131195227766662370e+00,-4.553181082925586765e+00,-4.882224506300040012e+00,-5.024269503535618853e+00,-5.014811959936143815e+00
-4.792760337273067606e+00,-6.934977399271980758e+00,-5.642831764594566479e+00,-5.291150294758130812e+00,-5.988055822377968518e+00,-6.675567832260572487e+00,-6.291376396961727124e+00,-6.163846226477069479e+00
0.000000000000000000e+00,-6.105737713397820343e+00,-3.338541666666666963e+00,-6.816326655050321648e+00,-3.248958333333333393e+00,0.000000000000000000e+00,-7.444996019285915700e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.842048948196536085e+00,-3.337604472829236890e+00,-3.525063131918754866e+00,-3.453434533760483038e+00,-3.516662482950252855e+00,-3.494319429895322848e+00
-4.515372445618320185e+00,-3.765710794408085427e+00,-3.909373736061463322e+00,-3.474488571078128363e+00,-3.560611041377975461e+00,-3.466675076005381495e+00,-3.535955557930987592e+00,-3.549560327398241455e+00
-4.643696748501818128e+00,-3.846288477365534142e+00,-3.814427508716176529e+00,-3.601153973092928950e+00,-3.540734854674775889e+00,-3.484738461481883931e+00,-3.531426167970796115e+00,-3.533532369025849107e+00
-4.584261630497478812e+00,-3.815403906486789065e+00,-3.852524739835458956e+00,-3.617312693103334365e+00,-3.606980490545177886e+00,-3.568119447328556681e+00,-3.509284239268862127e+00,-3.588798992143622968e+00
-4.418971040646760606e+00,-3.892117516273746691e+00,-3.974750531141645116e+00,-3.750954328471050037e+00,-3.666994116118354796e+00,-3.665188496847752830e+00,-3.790600272799673931e+00,-3.868969917772864697e+00
-4.652048565218577458e+00,-4.253179910795073404e+00,-4.307707663705983236e+00,-4.051743294783807237e+00,-4.181278213533230037e+00,-3.836391034014615009e+00,-4.130202992244175420e+00,-3.827321452447733030e+00
-4.566077051346555393e+00,-3.911023199603675504e+00,-4.389259485377783321e+00,-3.878356005741840473e+00,-4.401765442823637464e+00,-4.400362477141387174e+00,-4.479665247845391995e+00,-4.505175484028254296e+00
-4.827747076519140812e+00,-4.520214383279918202e+00,-4.469679801869878233e+00,-4.437342032068316122e+00,-4.880112641095172954e+00,-4.503487375987010211e+00,-4.752239541221245922e+00,-4.684070449769665245e+00
-4.776480953297285836e+00,-5.258247466322717223e+00,-5.441847086283615020e+00,-5.177738169798061563e+00,-5.667737969390629793e+00,-5.424627040313291459e+00,-4.905855802236857244e+00,-5.480514232704758015e+00
-5.951531296692868622e+00,-6.165285721665798135e+00,-6.287647745434030710e+00,-6.187875961718252604e+00,-5.879890372600952375e+00,-6.599153509942105700e+00,-5.684487484759871201e+00,-5.895471465056075999e+00
-7.569531516741561106e+00,-5.747500000000001386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.602312416813528984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.957440609087533367e+00,-3.846401369732804110e+00,-3.435445939396643666e+00,-3.538957938605484799e+00,-3.506925614166588101e+00,-3.561341123142982568e+00,-3.573366991830219330e+00
-4.600914181868363428e+00,-3.961732638928159300e+00,-3.883582432304732546e+00,-3.450709500958593079e+00,-3.549004692922756998e+00,-3.503573624071576464e+00,-3.656888901483950072e+00,-3.665026056981455227e+00
